"Rank","Title","Band","Country","Year","Compilation","Live","YearRank","DecadeRank","OverallRank","RankScore","AvgRating","NumRatings","AlbumID","Notes","Buy"
"111","Talk On Corners","The Corrs","ie","1997","No","No","111","1116","6468","201","68.748527527","61","8170","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=8170&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"112","Underdogs","Matthew Good Band","ca","1997","No","No","112","1117","6477","201","74.670066833","33","3449","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=3449&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"113","Angel Song","Kenny Wheeler","ca","1997","No","No","113","1124","6498","199","72.280807495","19","23144","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=23144&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"114","Calling All Stations","Genesis","uk","1997","No","No","114","1126","6513","199","57.304763794","125","11357","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=11357&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"115","Good Feeling","Travis","uk","1997","No","No","115","1134","6556","198","71.103553772","59","12648","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=12648&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"116","Zauberberg","Gas","de","1997","No","No","116","1138","6567","197","76.957351685","57","12777","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=12777&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"117","Full Force Galesburg","The Mountain Goats","us","1997","No","No","117","1144","6600","196","73.814697266","27","25103","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=25103&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"118","Come My Fanatics...","Electric Wizard","uk","1997","No","No","118","1190","6875","187","76.532432556","58","20277","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=20277&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"119","Bad Timing","Jim O'Rourke","us","1997","No","No","119","1199","6922","186","78.094169617","35","33251","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=33251&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"120","Experience Hendrix: The Best Of Jimi Hendrix","The Jimi Hendrix Experience","us","1997","Yes","No","120","1202","6930","185","82.669494629","163","1047","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=1047&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"121","ReLoad","Metallica","us","1997","No","No","121","1203","6937","185","57.596405029","339","7675","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=7675&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"122","Coma Divine (Recorded Live In Rome)","Porcupine Tree","uk","1997","No","Yes","122","1208","6975","184","76.073074341","33","28411","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=28411&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"123","Arkology","Lee ""Scratch"" Perry","jm","1997","Yes","No","123","1211","6990","183","76.887023926","33","1147","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=1147&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"124","Static & Silence","The Sundays","uk","1997","No","No","124","1216","7018","183","74.558197021","45","10681","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=10681&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"125","Accident Of Birth","Bruce Dickinson","uk","1997","No","No","125","1236","7154","177","74.571456909","34","14385","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=14385&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"126","Tubthumper","Chumbawamba","uk","1997","No","No","126","1252","7251","174","63.587726593","60","6813","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=6813&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"127","First Rays Of The New Rising Sun","Jimi Hendrix","us","1997","No","No","127","1258","7285","174","80.063957214","88","2395","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=2395&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"128","Go!","Letters To Cleo","us","1997","No","No","128","1260","7310","173","73.481170654","9","14208","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=14208&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"129","Sound Of Lies","The Jayhawks","us","1997","No","No","129","1261","7317","173","73.964271545","43","6770","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=6770&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"130","The Divine Wings Of Tragedy","Symphony X","us","1997","No","No","130","1262","7329","172","78.409294128","28","3460","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=3460&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"131","The Magical World Of The Strands","Michael Head & The Strands","uk","1997","No","No","131","1274","7408","170","76.142852783","26","30319","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=30319&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"132","La Llorona","Lhasa De Sela","un","1997","No","No","132","1276","7422","170","73.969367981","18","49729","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=49729&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"133","Freak Show","Silverchair","au","1997","No","No","133","1289","7487","168","71.748580933","66","4096","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=4096&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"134","Marchin' Already","Ocean Colour Scene","uk","1997","No","No","134","1290","7501","167","72.815940857","49","1970","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=1970&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"135","The Healing Game","Van Morrison","uk","1997","No","No","135","1299","7554","166","74.87525177","62","22531","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=22531&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"136","Bílé Inferno","Iva Bittová & Vladimír Václavek","cz","1997","No","No","136","1309","7629","164","73.423942566","21","19864","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=19864&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"137","Nothing Feels Good","The Promise Ring","us","1997","No","No","137","1311","7638","164","73.769042969","50","10609","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=10609&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"138","Von","Sigur Rós","is","1997","No","No","138","1314","7646","163","66.864677429","122","12549","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=12549&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"139","Smile From The Streets You Hold","John Frusciante","us","1997","No","No","139","1317","7684","163","69.428581238","23","30189","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=30189&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"140","Fome","Los Tres","cl","1997","No","No","140","1329","7750","161","75.153564453","30","13514","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=13514&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"141","Princess Mononoke","譲 久石 [Joe Hisaishi]","jp","1997","No","No","141","1334","7788","160","79.131858826","29","19960","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=19960&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"142","The Dismemberment Plan Is Terrified","The Dismemberment Plan","us","1997","No","No","142","1350","7875","158","75.12285614","41","17725","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=17725&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"143","Cryptic Writings","Megadeth","us","1997","No","No","143","1351","7878","158","70.897338867","87","6564","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=6564&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"144","Introducing...","Rubén González","cu","1997","No","No","144","1355","7906","157","77.445724487","15","66469","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=66469&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"145","Give It Back!","The Brian Jonestown Massacre","us","1997","No","No","145","1363","7932","156","76.852371216","51","11862","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=11862&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"146","Far From The Maddening Crowds","Chicane","uk","1997","No","No","146","1393","8077","152","74.004890442","20","2974","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=2974&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"147","Predicts The Future","Plumtree","ca","1997","No","No","147","1402","8143","151","74.533843994","9","51885","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=51885&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"148","Lunatic Harness","µ-Ziq","uk","1997","No","No","148","1416","8207","149","75.146255493","34","5060","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=5060&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"149","Bridges To Babylon","The Rolling Stones","uk","1997","No","No","149","1421","8231","148","63.953361511","181","5553","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=5553&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"150","Bang Bang","Dispatch","us","1997","No","No","150","1425","8269","148","72.466934204","32","4323","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=4323&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"151","Living In Clip","Ani DiFranco","us","1997","No","No","151","1432","8297","147","73.903541565","31","6295","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=6295&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"152","Egyptology","World Party","uk","1997","No","No","152","1441","8334","146","72.533607483","24","13062","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=13062&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"153","¿Dónde Jugarán Las Niñas?","Molotov","mx","1997","No","No","153","1444","8355","146","73.044639587","38","33502","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=33502&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"154","Blue Moon Swamp","John Fogerty","us","1997","No","No","154","1455","8438","144","71.770797729","34","8609","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=8609&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"155","Life Thru A Lens","Robbie Williams","uk","1997","No","No","155","1467","8516","143","70.314971924","76","20314","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=20314&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"156","Biomech","Ocean Machine","ca","1997","No","No","156","1483","8622","140","76.560432434","42","9519","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=9519&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"157","Sympathique","Pink Martini","us","1997","No","No","157","1496","8681","139","72.458862305","23","19560","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=19560&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"158","ESCM","BT","us","1997","No","No","158","1522","8881","135","66.714279175","14","66206","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=66206&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"159","Eternal Nightcap","The Whitlams","au","1997","No","No","159","1533","8946","134","73.20475769","20","1092","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=1092&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"160","Heavy Soul","Paul Weller","uk","1997","No","No","160","1543","8993","133","75.795532227","49","18743","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=18743&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"161","El Corazón","Steve Earle","us","1997","No","No","161","1545","9000","133","76.002365112","51","8017","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=8017&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"162","Fake Can Be Just As Good","Blonde Redhead","us","1997","No","No","162","1554","9057","132","70.687965393","28","20532","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=20532&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"163","Flying Away","Smoke City","uk","1997","No","No","163","1562","9105","131","69.349761963","19","63442","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=63442&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"164","The Action Is Go","Fu Manchu","us","1997","No","No","164","1575","9198","130","76.70475769","21","15229","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=15229&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"165","Sixpence None The Richer","Sixpence None The Richer","us","1997","No","No","165","1584","9235","129","69.174194336","32","22904","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=22904&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"166","Indoor Living","Superchunk","us","1997","No","No","166","1586","9243","129","69.277061462","23","11298","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=11298&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"167","The Complete 1961 Village Vanguard Recordings","John Coltrane","us","1997","Yes","Yes","167","1604","9354","127","81.649772644","21","43019","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=43019&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"168","Barafundle","Gorky's Zygotic Mynci","uk","1997","No","No","168","1627","9467","125","78.657142639","46","14135","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=14135&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"169","Where Have All The Merrymakers Gone?","Harvey Danger","us","1997","No","No","169","1634","9521","124","71.758041382","40","6634","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=6634&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"170","Love, Claire","Love, Claire","us","1997","No","No","170","1639","9540","124","75.655448914","7","111544","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=111544&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"171","Homegrown","Blue Mountain","us","1997","No","No","171","1645","9563","124","75.645729065","15","29484","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=29484&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"172","Uptown Saturday Night","Camp Lo","us","1997","No","No","172","1649","9574","124","78.08455658","40","10231","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=10231&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"173","The 18th Letter","Rakim","us","1997","No","No","173","1654","9639","123","75.903564453","31","25300","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=25300&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"174","Premiers Symptômes","Air (FR)","fr","1997","Yes","No","174","1658","9669","122","73.52545929","74","3015","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=3015&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
