"Rank","Title","Band","Country","Year","Compilation","Live","YearRank","DecadeRank","OverallRank","RankScore","AvgRating","NumRatings","AlbumID","Notes","Buy"
"865","Welcome To Joyland","Leda","de","1978","No","No","865","8350","94662","3","73.285697937","1","76045","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=76045&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"867","David Daydreamin' On A Rainy Day","David","us","1978","No","No","867","8391","95167","3","-1","0","210555","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=210555&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"868","Heaven Help The Fool","Bob Weir","us","1978","No","No","868","8408","95402","3","73.285697937","1","114198","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=114198&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"868","St. Louis Blues","Sun Ra","us","1978","No","No","868","8408","95402","3","70.087905884","3","111203","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=111203&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"868","Vol. 1. Guinée Bissau","José Carlos Schwarz Et Le Cobiana Jazz","gw","1978","No","No","868","8408","95402","3","-1","0","186241","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=186241&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"868","Love Me Again","Rita Coolidge","us","1978","No","No","868","8408","95402","3","74.194786072","1","196518","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=196518&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"868","Read My Lips","Tim Curry","uk","1978","No","No","868","8408","95402","3","73.011886597","2","81267","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=81267&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"868","New Steps","Sun Ra Quartet","us","1978","No","No","868","8408","95402","3","70.341255188","8","12944","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=12944&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"874","25 Thumping Great Hits","The Dave Clark Five","uk","1978","Yes","No","874","8440","95794","3","72.595222473","2","179864","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=179864&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"875","City Nights","Nick Gilder","ca","1978","No","No","875","8443","95817","3","72.780197144","3","35311","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=35311&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"876","Keep On Jumpin'","Musique","us","1978","No","No","876","8446","95909","3","73.076179504","5","63741","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=63741&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"877","Julie Covington","Julie Covington","uk","1978","No","No","877","8447","95911","3","72.83115387","1","82093","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=82093&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"878","Full Speed At High Level","Heavy Load","se","1978","No","No","878","8450","95972","3","74.703292847","3","94039","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=94039&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"879","It Happened One Bite","Dan Hicks","us","1978","No","No","879","8461","96140","3","-1","0","202758","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=202758&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"880","Live","Lou Rawls","us","1978","No","Yes","880","8464","96168","3","74.194786072","1","186039","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=186039&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"880","El Meu Amic El Mar","Lluís Llach","es","1978","No","No","880","8464","96168","3","72.376602173","1","104359","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=104359&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"882","Vivat Progressio - Pereat Mundus","P₂O₅","de","1978","No","No","882","8504","96552","3","74.649330139","1","120689","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=120689&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"883","New Directions","Jack DeJohnette","us","1978","No","No","883","8511","96620","3","73.16481781","3","122902","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=122902&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"884","Close Up","The Outsiders (UK)","uk","1978","No","No","884","8520","96677","3","73.934043884","3","173685","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=173685&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"885","The Bottom Line","O.V. Wright","us","1978","No","No","885","8535","96958","3","75.081619263","4","89496","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=89496&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"886","Reed Seed","Grover Washington, Jr.","us","1978","No","No","886","8537","96964","3","73.285697937","1","195687","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=195687&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"886","So Far So Good","Jeff St John","au","1978","No","No","886","8537","96964","3","72.83115387","1","195322","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=195322&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"886","Takin' It Easy","Seals And Crofts","us","1978","No","No","886","8537","96964","3","67.742843628","5","159583","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=159583&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"889","Fortune My Foe","Goliard","uk","1978","No","No","889","8566","97297","3","73.285697937","1","129445","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=129445&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"890","Blackouts","Ashra","de","1978","No","No","890","8568","97306","3","75.484458923","13","19397","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=19397&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"891","Eyes Of Laura Mars (Music From The Original Motion Picture Soundtrack)","Various Artists","un","1978","No","No","891","8575","97404","3","73.740242004","1","186893","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=186893&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"891","A Song For You","Ron Carter Quartet","us","1978","No","No","891","8575","97404","3","73.845222473","2","102187","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=102187&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"893","Same Players Shoot Again","Trans Europe Express","fr","1978","No","No","893","8585","97554","3","69.261886597","2","129464","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=129464&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"894","Takes You Higher","Ganymed","at","1978","No","No","894","8589","97619","3","73.508918762","6","76047","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=76047&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"894","Mawamba Dub (Warrior)","D. Witter","jm","1978","No","No","894","8589","97619","3","72.83115387","1","150124","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=150124&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"894","Guerreira","Clara Nunes","br","1978","No","No","894","8589","97619","3","74.649330139","1","77677","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=77677&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"897","Fiori Chiari, Fiori Oscuri","Alvin Curran","us","1978","No","No","897","8615","98022","3","71.467514038","1","148487","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=148487&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"898","Desert Marauders","Art Lande And Rubisa Patrol","us","1978","No","No","898","8623","98137","3","73.285697937","1","141074","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=141074&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"899","Clinkers","Steve Lacy (1960s)","us","1978","No","No","899","8629","98209","3","72.17855072","2","111105","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=111105&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"900","Whistling Jigs To The Moon","Flibbertigibbet","uk","1978","No","No","900","8640","98399","3","74.649330139","1","100148","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=100148&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"901","Crossings","Red Garland","us","1978","No","No","901","8677","98811","3","73.285697937","1","205680","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=205680&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"902","Don't Look Down","The Ozark Mountain Daredevils","us","1978","No","No","902","8682","98866","3","69.758918762","6","36623","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=36623&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"903","Love","Twinkle Brothers","jm","1978","No","No","903","8685","98887","2","73.16481781","3","62820","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=62820&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"903","Hanger","Hurriganes","fi","1978","No","No","903","8685","98887","2","71.922058105","1","189897","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=189897&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"903","Magic Lady","Mandy Morton And Spriguns","uk","1978","No","No","903","8685","98887","2","71.409507751","5","97073","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=97073&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"903","ト・キ・メ・キ [Tokimeki]","矢野顕子 [Akiko Yano]","jp","1978","No","No","903","8685","98887","2","-1","0","139489","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=139489&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"903","National Lampoon's Animal House (Original Motion Picture Soundtrack)","Various Artists","un","1978","No","No","903","8685","98887","2","71.53780365","7","19256","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=19256&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"903","Visitor 2035","Visitor 2035","un","1978","No","No","903","8685","98887","2","72.395599365","3","127983","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=127983&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"909","The Dragon","Vangelis","gr","1978","No","No","909","8743","99699","2","70.53062439","11","19598","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=19598&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"910","Together Forever","The Marshall Tucker Band","us","1978","No","No","910","8745","99726","2","66.48298645","11","30584","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=30584&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"911","Live At El Mocambo","Elvis Costello","uk","1978","No","Yes","911","8752","99873","2","74.349777222","19","15982","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=15982&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"912","Let's Get Started","Tetrack","jm","1978","No","No","912","8757","99913","2","72.571418762","6","51295","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=51295&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"912","Beyond Panic","Pacific Eardrum","nz","1978","No","No","912","8757","99913","2","73.845222473","2","103154","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=103154&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"912","Blue Collar (Music From The Original Motion Picture Score)","Jack Nitzsche","us","1978","No","No","912","8757","99913","2","72.83115387","1","205677","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=205677&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"915","Hotels, Motels And Road Shows","Various Artists","un","1978","Yes","Yes","915","8792","100228","2","72.376602173","1","217194","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=217194&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"916","High Anxiety - Original Soundtrack / Mel Brooks' Greatest Hits Featuring The Fabulous Film Scores Of John Morris","Mel Brooks / John Morris","us","1978","Yes","No","916","8794","100272","2","74.261886597","2","169611","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=169611&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"917","Little Red's Fantasy","Woody Shaw","us","1978","No","No","917","8798","100307","2","71.867332458","4","122832","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=122832&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"918","A Whiter Shade Of Pale","Munich Machine","un","1978","No","No","918","8815","100497","2","74.261886597","2","91331","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=91331&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"919","Vielleicht Bist Du Ein Clown?","Novalis","de","1978","No","No","919","8816","100539","2","71.761886597","2","65867","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=65867&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"920","Environments (The Magic Of Psychoacoustic Sound - Disc 10)","Irv Teibel","us","1978","No","No","920","8819","100586","2","-1","0","185160","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=185160&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"920","Ne Cvikaj Generacijo","Atomsko Sklonište","hr","1978","No","No","920","8819","100586","2","75.095222473","2","43187","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=43187&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"922","All I Want To Do In Life","Jack Clement","us","1978","No","No","922","8854","101044","2","70.095222473","2","80110","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=80110&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"923","Quiet Riot II","Quiet Riot","us","1978","No","No","923","8871","101291","2","66.742843628","5","121048","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=121048&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"924","Frames: Music For An Imaginary Film","Keith Tippett's Ark","uk","1978","No","No","924","8900","101743","2","73.295906067","4","106637","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=106637&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"925","Status Quo","Status Quo","uk","1978","Yes","No","925","8929","102165","2","71.012969971","1","93364","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=93364&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"925","The Best Kept Secret","Stylus","au","1978","No","No","925","8929","102165","2","73.011886597","2","195325","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=195325&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"927","Street Player","Rufus","us","1978","No","No","927","8971","102626","2","69.79699707","9","3143","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=3143&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"928","Durch Die Wüste","Hans-Joachim Roedelius","de","1978","No","No","928","8985","102895","2","73.409507751","5","45674","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=45674&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
