"Rank","Title","Band","Country","Year","Compilation","Live","YearRank","DecadeRank","OverallRank","RankScore","AvgRating","NumRatings","AlbumID","Notes","Buy"
"883","Fiendish","Phideaux","us","2003","No","No","883","8622","42648","15","74.726013184","4","63325","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=63325&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"884","An Elefant Never Forgets","The Herd","au","2003","No","No","884","8626","42661","15","72.781852722","3","18323","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=18323&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"884","From Land To Ocean","Galleon","se","2003","No","No","884","8626","42661","15","74.196739197","1","118086","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=118086&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"886","Slideling","Ian McCulloch","uk","2003","No","No","886","8666","42844","15","73.120231628","8","24696","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=24696&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"887","Smashing... Live!","New Japan Philharmonic","jp","2003","No","Yes","887","8673","42877","15","74.263679504","2","43924","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=43924&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"888","Curse Arcanum","Cancerslug","us","2003","No","No","888","8674","42878","15","73.742195129","1","171826","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=171826&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"889","A Hundred Times Or More","Phosphorescent","us","2003","No","No","889","8677","42943","15","70.385276794","6","38299","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=38299&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"890","Again","Colder","fr","2003","No","No","890","8680","42961","15","72.127311707","7","46410","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=46410&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"891","Black Orpheus","Keziah Jones","ng","2003","No","No","891","8694","43028","15","76.868865967","4","56059","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=56059&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"892","I Love Total Destruction","The Nectarine No. 9","uk","2003","No","No","892","8706","43083","15","73.742195129","1","24349","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=24349&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"893","Credo","Hélène Grimaud","fr","2003","No","No","893","8718","43134","15","71.763679504","2","25494","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=25494&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"893","Sapphire Blue","Larry Carlton","us","2003","No","No","893","8718","43134","15","73.430343628","2","106199","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=106199&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"895","TruANT","Alien Ant Farm","us","2003","No","No","895","8731","43198","15","63.046585083","15","26632","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=26632&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"896","Martin Scorsese Presents The Blues: Eric Clapton","Eric Clapton","uk","2003","Yes","No","896","8739","43229","15","75.797439575","4","68989","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=68989&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"897","Com A Cabeca, No Lugar","Velhas Virgens","br","2003","No","No","897","8752","43285","15","-1","0","76718","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=76718&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"897","Négatif","Benjamin Biolay","fr","2003","No","No","897","8752","43285","15","73.551101685","3","54280","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=54280&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"897","The Definitive Tom Jones 1964-2002","Tom Jones","uk","2003","Yes","No","897","8752","43285","15","70.097015381","2","69233","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=69233&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"900","Feel Euphoria","Spock's Beard","us","2003","No","No","900","8777","43416","15","71.410942078","5","139756","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=139756&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"901","Caught By The Window","Pilate","ca","2003","No","No","901","8779","43437","15","73.013679504","2","14483","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=14483&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"902","Dissertation, Honey","The Plot To Blow Up The Eiffel Tower","us","2003","No","No","902","8789","43481","14","73.847015381","2","35379","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=35379&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"903","Virginal Co Ordinates","Eyvind Kang","us","2003","No","No","903","8790","43485","14","76.947776794","6","81552","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=81552&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"904","That Within Blood Ill-Tempered","Shai Hulud","us","2003","No","No","904","8793","43495","14","72.940299988","4","44616","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=44616&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"905","Maple Leaves","Jens Lekman","se","2003","No","No","905","8794","43496","14","73.303764343","7","39810","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=39810&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"906","Bicycles And Tricycles","The Orb","uk","2003","No","No","906","8796","43507","14","71.077613831","5","112149","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=112149&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"907","Mojave Reef","Insect Surfers","us","2003","No","No","907","8797","43526","14","73.287651062","1","132816","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=132816&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"908","Orchestra Klaxon","Max De Castro","br","2003","No","No","908","8807","43592","14","-1","0","118278","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=118278&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"909","Translucence / Drift Music","John Foxx & Harold Budd","un","2003","No","No","909","8819","43643","14","70.410942078","5","12717","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=12717&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"910","Futile","Porcupine Tree","uk","2003","No","No","910","8828","43696","14","73.488441467","19","10658","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=10658&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"911","Re:designed","Toe","jp","2003","No","No","911","8829","43697","14","-1","0","68637","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=68637&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"912","The Psychopathology Of Everyday Life","King Missile III","us","2003","No","No","912","8831","43714","14","75.105834961","1","58746","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=58746&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"913","Grit","Martyn Bennett","uk","2003","No","No","913","8850","43790","14","74.368865967","4","68937","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=68937&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"914","Chimera","Delerium","ca","2003","No","No","914","8851","43792","14","75.072776794","6","5602","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=5602&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"915","Ball","Widespread Panic","us","2003","No","No","915","8855","43823","14","72.397254944","3","68985","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=68985&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"916","Day I Forgot","Pete Yorn","us","2003","No","No","916","8870","43898","14","72.429679871","9","21009","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=21009&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"917","Bye Bye Gridlock Traffic","Secede","nl","2003","No","No","917","8887","43961","14","74.263679504","2","122217","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=122217&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"918","Isabella Taviani","Isabella Taviani","br","2003","No","No","918","8893","43985","14","72.833106995","1","114304","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=114304&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"919","Sounds Of Summer: The Very Best Of The Beach Boys","The Beach Boys","us","2003","Yes","No","919","8900","44001","14","80.232551575","40","15443","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=15443&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"920","Double Wide Double High","Leisureworld","ca","2003","No","No","920","8920","44076","14","72.833106995","1","79871","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=79871&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"921","So","So (DE)","de","2003","No","No","921","8926","44098","14","-1","0","47191","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=47191&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"922","Retrospective: The Best Of Suzanne Vega","Suzanne Vega","us","2003","Yes","No","922","8930","44108","14","76.511726379","4","130033","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=130033&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"923","Quiet Letters","Bliss (DK)","dk","2003","No","No","923","8934","44130","14","71.92401886","1","11365","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=11365&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"924","Hymns For The Hopeless","William Elliott Whitmore","us","2003","No","No","924","8935","44137","14","72.583152771","4","31172","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=31172&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"925","Holopaw","Holopaw","us","2003","No","No","925","8946","44209","14","74.263679504","2","90681","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=90681&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"926","Reflections","B.B. King","us","2003","No","No","926","8948","44223","14","72.410942078","5","152840","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=152840&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"927","Reason","Melanie C","uk","2003","No","No","927","8952","44267","14","72.180343628","2","129396","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=129396&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"927","We Are Tottenham (Spurs Anthems)","Various Artists","un","2003","No","No","927","8952","44267","14","-1","0","24135","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=24135&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"929","Ghetto Pop Life","Danger Mouse & Jemini","us","2003","No","No","929","8969","44343","14","76.377082825","9","12490","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=12490&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"930","Sleep And Release","Aereogramme","uk","2003","No","No","930","8976","44390","14","71.244941711","7","26109","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=26109&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"931","Kiss Symphony: Alive IV","Kiss","us","2003","No","Yes","931","8984","44420","14","61.446567535","15","73154","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=73154&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"932","Unrest","Erlend Øye","no","2003","No","No","932","8991","44501","14","72.226013184","4","85334","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=85334&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"933","Time Being","Cyne","us","2003","No","No","933","8992","44505","14","74.320320129","3","140124","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=140124&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"934","Black Utopia","Derek Sherinian","us","2003","No","No","934","9001","44536","14","73.297439575","4","29606","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=29606&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"935","Michael Bublé","Michael Bublé","ca","2003","No","No","935","9037","44735","14","68.55821228","10","44223","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=44223&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"936","Think Like A Mountain","Ritual","se","2003","No","No","936","9073","44931","14","72.833106995","1","120472","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=120472&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"937","About Time","Steve Winwood","uk","2003","No","No","937","9077","44948","14","67.552902222","12","43006","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=43006&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"937","This Time, Each Year","Lorna","es","2003","No","No","937","9077","44948","14","74.196739197","1","66681","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=66681&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"939","Airs Of The Ear","Richard Youngs","uk","2003","No","No","939","9096","44997","14","71.763679504","2","22897","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=22897&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"940","At Crystal Palace","Erase Errata","us","2003","No","No","940","9101","45034","14","75.097015381","2","126416","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=126416&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"941","Maria Rita","Maria Rita","br","2003","No","No","941","9116","45085","14","75.587593079","9","1815","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=1815&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"942","Ruff Draft","J Dilla","us","2003","No","No","942","9120","45099","14","69.135246277","6","42580","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=42580&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"943","Her Life In Reverse","Hitchcock's Regret","au","2003","No","No","943","9128","45121","14","71.92401886","1","53929","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=53929&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"944","Just Another Ordinary Day","Patrick Watson","ca","2003","No","No","944","9136","45154","13","73.745483398","9","15861","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=15861&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"945","Regard The End","Willard Grant Conspiracy","us","2003","No","No","945","9147","45219","13","75.410942078","5","41990","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=41990&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"946","Bomb The Rocks: Early Days Singles","The 5.6.7.8's","jp","2003","Yes","No","946","9157","45291","13","75.105834961","1","149711","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=149711&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
